0.8908296943231441	0.10765171503957784	metaPSICOV(auc=0.50)
0.8908296943231441	0.10753821823932525	metaPSICOV(auc=0.50)
0.8951965065502183	0.10783798001052078	metaPSICOV(auc=0.50)
0.8951965065502183	0.10761154855643044	metaPSICOV(auc=0.50)
0.8951965065502183	0.10727367870225013	metaPSICOV(auc=0.50)
0.8951965065502183	0.10721757322175732	metaPSICOV(auc=0.50)
0.8951965065502183	0.10704960835509138	metaPSICOV(auc=0.50)
0.8951965065502183	0.1068264721208963	metaPSICOV(auc=0.50)
0.8951965065502183	0.10660426417056683	metaPSICOV(auc=0.50)
0.8951965065502183	0.10654885654885655	metaPSICOV(auc=0.50)
0.8951965065502183	0.10632780082987552	metaPSICOV(auc=0.50)
0.8951965065502183	0.10588842975206611	metaPSICOV(auc=0.50)
0.8951965065502183	0.10577915376676987	metaPSICOV(auc=0.50)
0.8951965065502183	0.1056701030927835	metaPSICOV(auc=0.50)
0.8951965065502183	0.10550694801852804	metaPSICOV(auc=0.50)
0.8951965065502183	0.10507432086109687	metaPSICOV(auc=0.50)
0.8951965065502183	0.10480572597137014	metaPSICOV(auc=0.50)
0.8951965065502183	0.10459183673469388	metaPSICOV(auc=0.50)
0.8951965065502183	0.10448521916411825	metaPSICOV(auc=0.50)
0.8951965065502183	0.10411376333164042	metaPSICOV(auc=0.50)
0.8951965065502183	0.1038500506585613	metaPSICOV(auc=0.50)
0.8995633187772926	0.10414560161779575	metaPSICOV(auc=0.50)
0.8995633187772926	0.10393541876892028	metaPSICOV(auc=0.50)
0.9039301310043668	0.10417715148465023	metaPSICOV(auc=0.50)
0.9039301310043668	0.10396785534907081	metaPSICOV(auc=0.50)
0.9039301310043668	0.10381143430290872	metaPSICOV(auc=0.50)
0.9039301310043668	0.10365548322483725	metaPSICOV(auc=0.50)
0.9039301310043668	0.10344827586206896	metaPSICOV(auc=0.50)
0.9082969432314411	0.10358565737051793	metaPSICOV(auc=0.50)
0.9082969432314411	0.10332836562344759	metaPSICOV(auc=0.50)
0.9082969432314411	0.10317460317460317	metaPSICOV(auc=0.50)
0.9082969432314411	0.10307234886025768	metaPSICOV(auc=0.50)
0.9082969432314411	0.10291934685799109	metaPSICOV(auc=0.50)
0.9082969432314411	0.10266535044422508	metaPSICOV(auc=0.50)
0.9082969432314411	0.10236220472440945	metaPSICOV(auc=0.50)
0.9082969432314411	0.10206084396467124	metaPSICOV(auc=0.50)
0.9082969432314411	0.10196078431372549	metaPSICOV(auc=0.50)
0.9082969432314411	0.10176125244618395	metaPSICOV(auc=0.50)
0.9082969432314411	0.10171149144254278	metaPSICOV(auc=0.50)
0.9082969432314411	0.10161211529066927	metaPSICOV(auc=0.50)
0.9082969432314411	0.10146341463414635	metaPSICOV(auc=0.50)
0.9082969432314411	0.10131514856307842	metaPSICOV(auc=0.50)
0.9082969432314411	0.1010689990281827	metaPSICOV(auc=0.50)
0.9082969432314411	0.10067763794772508	metaPSICOV(auc=0.50)
0.9082969432314411	0.10062893081761007	metaPSICOV(auc=0.50)
0.9082969432314411	0.10038610038610038	metaPSICOV(auc=0.50)
0.9082969432314411	0.10014443909484834	metaPSICOV(auc=0.50)
0.9082969432314411	0.10009624639076034	metaPSICOV(auc=0.50)
0.9082969432314411	0.0999519461797213	metaPSICOV(auc=0.50)
0.9082969432314411	0.09976019184652278	metaPSICOV(auc=0.50)
0.9082969432314411	0.09966459032103497	metaPSICOV(auc=0.50)
0.9082969432314411	0.09947393591582974	metaPSICOV(auc=0.50)
0.9082969432314411	0.09923664122137404	metaPSICOV(auc=0.50)
0.9082969432314411	0.09909480705097666	metaPSICOV(auc=0.50)
0.9082969432314411	0.09885931558935361	metaPSICOV(auc=0.50)
0.9082969432314411	0.09848484848484848	metaPSICOV(auc=0.50)
0.9082969432314411	0.09829867674858223	metaPSICOV(auc=0.50)
0.9082969432314411	0.09802073515551367	metaPSICOV(auc=0.50)
0.9082969432314411	0.09788235294117648	metaPSICOV(auc=0.50)
0.9082969432314411	0.09779031499764927	metaPSICOV(auc=0.50)
0.9082969432314411	0.09769844997651479	metaPSICOV(auc=0.50)
0.9082969432314411	0.09746954076850985	metaPSICOV(auc=0.50)
0.9082969432314411	0.09719626168224299	metaPSICOV(auc=0.50)
0.9082969432314411	0.09696969696969697	metaPSICOV(auc=0.50)
0.9082969432314411	0.09674418604651162	metaPSICOV(auc=0.50)
0.9126637554585153	0.09693877551020408	metaPSICOV(auc=0.50)
0.9126637554585153	0.09675925925925925	metaPSICOV(auc=0.50)
0.9126637554585153	0.09666975023126735	metaPSICOV(auc=0.50)
0.9126637554585153	0.09662505779010633	metaPSICOV(auc=0.50)
0.9126637554585153	0.09635776855693869	metaPSICOV(auc=0.50)
0.9126637554585153	0.09626900046061723	metaPSICOV(auc=0.50)
0.9126637554585153	0.09613615455381785	metaPSICOV(auc=0.50)
0.9126637554585153	0.0958276020174232	metaPSICOV(auc=0.50)
0.9126637554585153	0.09573980760421438	metaPSICOV(auc=0.50)
0.9170305676855895	0.09606587374199452	metaPSICOV(auc=0.50)
0.9170305676855895	0.09602194787379972	metaPSICOV(auc=0.50)
0.9170305676855895	0.09575923392612859	metaPSICOV(auc=0.50)
0.9170305676855895	0.09567198177676538	metaPSICOV(auc=0.50)
0.9170305676855895	0.09562841530054644	metaPSICOV(auc=0.50)
0.9170305676855895	0.09536784741144415	metaPSICOV(auc=0.50)
0.9213973799126638	0.09573502722323049	metaPSICOV(auc=0.50)
0.9213973799126638	0.09547511312217194	metaPSICOV(auc=0.50)
0.9213973799126638	0.09495949594959496	metaPSICOV(auc=0.50)
0.9213973799126638	0.09478885893980234	metaPSICOV(auc=0.50)
0.9213973799126638	0.09457642312864187	metaPSICOV(auc=0.50)
0.9213973799126638	0.09444941808415398	metaPSICOV(auc=0.50)
0.925764192139738	0.09476978095663835	metaPSICOV(auc=0.50)
0.925764192139738	0.0944741532976827	metaPSICOV(auc=0.50)
0.925764192139738	0.09426411738550466	metaPSICOV(auc=0.50)
0.925764192139738	0.0940550133096717	metaPSICOV(auc=0.50)
0.925764192139738	0.09380530973451327	metaPSICOV(auc=0.50)
0.925764192139738	0.09376382131800089	metaPSICOV(auc=0.50)
0.925764192139738	0.09368095448519664	metaPSICOV(auc=0.50)
0.925764192139738	0.09351565946184384	metaPSICOV(auc=0.50)
0.925764192139738	0.09326880774307084	metaPSICOV(auc=0.50)
0.925764192139738	0.09314586994727592	metaPSICOV(auc=0.50)
0.925764192139738	0.09310496267018006	metaPSICOV(auc=0.50)
0.925764192139738	0.09277899343544858	metaPSICOV(auc=0.50)
0.925764192139738	0.09265734265734266	metaPSICOV(auc=0.50)
0.925764192139738	0.0924956369982548	metaPSICOV(auc=0.50)
0.925764192139738	0.09233449477351917	metaPSICOV(auc=0.50)
0.925764192139738	0.09213385484571925	metaPSICOV(auc=0.50)
0.925764192139738	0.09197396963123644	metaPSICOV(auc=0.50)
0.9301310043668122	0.09208819714656291	metaPSICOV(auc=0.50)
0.9301310043668122	0.09184993531694696	metaPSICOV(auc=0.50)
0.9301310043668122	0.09157351676698194	metaPSICOV(auc=0.50)
0.9301310043668122	0.09125964010282776	metaPSICOV(auc=0.50)
0.9301310043668122	0.09110350727117195	metaPSICOV(auc=0.50)
0.9301310043668122	0.09102564102564102	metaPSICOV(auc=0.50)
0.9301310043668122	0.09090909090909091	metaPSICOV(auc=0.50)
0.9301310043668122	0.09071550255536627	metaPSICOV(auc=0.50)
0.9301310043668122	0.09056122448979592	metaPSICOV(auc=0.50)
0.9301310043668122	0.09033078880407125	metaPSICOV(auc=0.50)
0.9301310043668122	0.09021601016518424	metaPSICOV(auc=0.50)
0.9301310043668122	0.08998732572877059	metaPSICOV(auc=0.50)
0.9301310043668122	0.0899113550021106	metaPSICOV(auc=0.50)
0.9301310043668122	0.08957106812447435	metaPSICOV(auc=0.50)
0.9301310043668122	0.08942065491183879	metaPSICOV(auc=0.50)
0.9301310043668122	0.0892707460184409	metaPSICOV(auc=0.50)
0.9301310043668122	0.08886107634543179	metaPSICOV(auc=0.50)
0.9301310043668122	0.08867610324729393	metaPSICOV(auc=0.50)
0.9301310043668122	0.08841843088418432	metaPSICOV(auc=0.50)
0.9301310043668122	0.08827186075424782	metaPSICOV(auc=0.50)
0.9301310043668122	0.08823529411764706	metaPSICOV(auc=0.50)
0.9301310043668122	0.0880893300248139	metaPSICOV(auc=0.50)
0.9301310043668122	0.08787128712871287	metaPSICOV(auc=0.50)
0.9301310043668122	0.0876904075751338	metaPSICOV(auc=0.50)
0.9301310043668122	0.08754623921085081	metaPSICOV(auc=0.50)
0.9344978165938864	0.08774087740877409	metaPSICOV(auc=0.50)
0.9344978165938864	0.08752556237218814	metaPSICOV(auc=0.50)
0.9344978165938864	0.08741830065359477	metaPSICOV(auc=0.50)
0.9344978165938864	0.08720456397718011	metaPSICOV(auc=0.50)
0.9344978165938864	0.08695652173913043	metaPSICOV(auc=0.50)
0.9344978165938864	0.08670988654781199	metaPSICOV(auc=0.50)
0.9344978165938864	0.08646464646464647	metaPSICOV(auc=0.50)
0.9344978165938864	0.08632513110125051	metaPSICOV(auc=0.50)
0.9344978165938864	0.0861513687600644	metaPSICOV(auc=0.50)
0.9344978165938864	0.08587479935794542	metaPSICOV(auc=0.50)
0.9344978165938864	0.08566853482786228	metaPSICOV(auc=0.50)
0.9344978165938864	0.08542914171656686	metaPSICOV(auc=0.50)
0.9344978165938864	0.08529294539657234	metaPSICOV(auc=0.50)
0.9344978165938864	0.08512330946698489	metaPSICOV(auc=0.50)
0.9388646288209607	0.0852836176120587	metaPSICOV(auc=0.50)
0.9388646288209607	0.08494666139865666	metaPSICOV(auc=0.50)
0.9432314410480349	0.0851063829787234	metaPSICOV(auc=0.50)
0.9432314410480349	0.08503937007874016	metaPSICOV(auc=0.50)
0.9432314410480349	0.08487229862475441	metaPSICOV(auc=0.50)
0.9432314410480349	0.08473911337779522	metaPSICOV(auc=0.50)
0.9432314410480349	0.0844739929605006	metaPSICOV(auc=0.50)
0.9432314410480349	0.0842433697347894	metaPSICOV(auc=0.50)
0.9432314410480349	0.08398133748055987	metaPSICOV(auc=0.50)
0.9432314410480349	0.08388349514563107	metaPSICOV(auc=0.50)
0.9432314410480349	0.08378588052754073	metaPSICOV(auc=0.50)
0.9432314410480349	0.08359133126934984	metaPSICOV(auc=0.50)
0.9432314410480349	0.08326908249807248	metaPSICOV(auc=0.50)
0.9432314410480349	0.08314087759815242	metaPSICOV(auc=0.50)
0.9432314410480349	0.08288564850345356	metaPSICOV(auc=0.50)
0.9432314410480349	0.08272692454998085	metaPSICOV(auc=0.50)
0.9475982532751092	0.08298279158699809	metaPSICOV(auc=0.50)
0.9475982532751092	0.08282442748091604	metaPSICOV(auc=0.50)
0.9475982532751092	0.08263518659558264	metaPSICOV(auc=0.50)
0.9475982532751092	0.08257229832572298	metaPSICOV(auc=0.50)
0.9475982532751092	0.08229048160788775	metaPSICOV(auc=0.50)
0.9519650655021834	0.08245083207261725	metaPSICOV(auc=0.50)
0.9519650655021834	0.0823262839879154	metaPSICOV(auc=0.50)
0.9519650655021834	0.08220211161387632	metaPSICOV(auc=0.50)
0.9519650655021834	0.08201655379984951	metaPSICOV(auc=0.50)
0.9563318777292577	0.08220720720720721	metaPSICOV(auc=0.50)
0.9563318777292577	0.08202247191011236	metaPSICOV(auc=0.50)
0.9563318777292577	0.08174692049272117	metaPSICOV(auc=0.50)
0.9563318777292577	0.08150353554149609	metaPSICOV(auc=0.50)
0.9563318777292577	0.08126159554730983	metaPSICOV(auc=0.50)
0.9563318777292577	0.08093126385809313	metaPSICOV(auc=0.50)
0.9563318777292577	0.08084163898117387	metaPSICOV(auc=0.50)
0.9563318777292577	0.08066298342541436	metaPSICOV(auc=0.50)
0.9563318777292577	0.08051470588235295	metaPSICOV(auc=0.50)
0.9563318777292577	0.08033749082905356	metaPSICOV(auc=0.50)
0.9563318777292577	0.08010241404535479	metaPSICOV(auc=0.50)
0.9563318777292577	0.07998539079620161	metaPSICOV(auc=0.50)
0.9563318777292577	0.07972333454677831	metaPSICOV(auc=0.50)
0.9563318777292577	0.07963636363636363	metaPSICOV(auc=0.50)
0.9563318777292577	0.079491833030853	metaPSICOV(auc=0.50)
0.9563318777292577	0.07923299565846599	metaPSICOV(auc=0.50)
0.9563318777292577	0.07906137184115523	metaPSICOV(auc=0.50)
0.9563318777292577	0.07880532565671104	metaPSICOV(auc=0.50)
0.9563318777292577	0.07860732232591529	metaPSICOV(auc=0.50)
0.9563318777292577	0.07841031149301826	metaPSICOV(auc=0.50)
0.9563318777292577	0.07818636201356659	metaPSICOV(auc=0.50)
0.9563318777292577	0.07804704205274413	metaPSICOV(auc=0.50)
0.9563318777292577	0.07782515991471216	metaPSICOV(auc=0.50)
0.9563318777292577	0.077577045696068	metaPSICOV(auc=0.50)
0.9563318777292577	0.07746727980191015	metaPSICOV(auc=0.50)
0.9563318777292577	0.07735782409042741	metaPSICOV(auc=0.50)
0.9606986899563319	0.07746478873239436	metaPSICOV(auc=0.50)
0.9606986899563319	0.07730147575544624	metaPSICOV(auc=0.50)
0.9606986899563319	0.07722007722007722	metaPSICOV(auc=0.50)
0.9606986899563319	0.07708479327259986	metaPSICOV(auc=0.50)
0.9606986899563319	0.07684247293049248	metaPSICOV(auc=0.50)
0.9606986899563319	0.07676203768318214	metaPSICOV(auc=0.50)
0.9606986899563319	0.07662835249042145	metaPSICOV(auc=0.50)
0.9606986899563319	0.07652173913043478	metaPSICOV(auc=0.50)
0.9606986899563319	0.0763888888888889	metaPSICOV(auc=0.50)
0.9606986899563319	0.07601935038009675	metaPSICOV(auc=0.50)
0.9606986899563319	0.07583591864874181	metaPSICOV(auc=0.50)
0.9606986899563319	0.07570543702684102	metaPSICOV(auc=0.50)
0.9606986899563319	0.07549759780370624	metaPSICOV(auc=0.50)
0.9606986899563319	0.07531667237247518	metaPSICOV(auc=0.50)
0.9650655021834061	0.07552973342447027	metaPSICOV(auc=0.50)
0.9650655021834061	0.0752468505277494	metaPSICOV(auc=0.50)
0.9650655021834061	0.07506793478260869	metaPSICOV(auc=0.50)
0.9650655021834061	0.07494065785011868	metaPSICOV(auc=0.50)
0.9650655021834061	0.07471264367816093	metaPSICOV(auc=0.50)
0.9650655021834061	0.07461174881836596	metaPSICOV(auc=0.50)
0.9650655021834061	0.07441077441077441	metaPSICOV(auc=0.50)
0.9650655021834061	0.07423580786026202	metaPSICOV(auc=0.50)
0.9650655021834061	0.07408649011062689	metaPSICOV(auc=0.50)
0.9650655021834061	0.07393777183004349	metaPSICOV(auc=0.50)
0.9650655021834061	0.07364211929356881	metaPSICOV(auc=0.50)
0.9650655021834061	0.07351962741184298	metaPSICOV(auc=0.50)
0.9650655021834061	0.07334882177231995	metaPSICOV(auc=0.50)
0.9650655021834061	0.07320304736667771	metaPSICOV(auc=0.50)
0.9650655021834061	0.07298546895640687	metaPSICOV(auc=0.50)
0.9650655021834061	0.07255416940249508	metaPSICOV(auc=0.50)
0.9650655021834061	0.07243526712553261	metaPSICOV(auc=0.50)
0.9650655021834061	0.07224583197123242	metaPSICOV(auc=0.50)
0.9650655021834061	0.0720808871493803	metaPSICOV(auc=0.50)
0.9650655021834061	0.07186991869918699	metaPSICOV(auc=0.50)
0.9650655021834061	0.07175324675324675	metaPSICOV(auc=0.50)
0.9650655021834061	0.07159054097829608	metaPSICOV(auc=0.50)
0.9650655021834061	0.07145166505011316	metaPSICOV(auc=0.50)
0.9650655021834061	0.0713133268796386	metaPSICOV(auc=0.50)
0.9650655021834061	0.07103825136612021	metaPSICOV(auc=0.50)
0.9650655021834061	0.07076528978546269	metaPSICOV(auc=0.50)
0.9650655021834061	0.07065217391304347	metaPSICOV(auc=0.50)
0.9650655021834061	0.07056194125159643	metaPSICOV(auc=0.50)
0.9650655021834061	0.0704270235818993	metaPSICOV(auc=0.50)
0.9650655021834061	0.07022561169367651	metaPSICOV(auc=0.50)
0.9650655021834061	0.06998100063331222	metaPSICOV(auc=0.50)
0.9650655021834061	0.06989247311827956	metaPSICOV(auc=0.50)
0.9650655021834061	0.06969410280668559	metaPSICOV(auc=0.50)
0.9650655021834061	0.06938775510204082	metaPSICOV(auc=0.50)
0.9694323144104804	0.0695270905104917	metaPSICOV(auc=0.50)
0.9694323144104804	0.06931002185451139	metaPSICOV(auc=0.50)
0.9694323144104804	0.06907280647168637	metaPSICOV(auc=0.50)
0.9694323144104804	0.06887992553521564	metaPSICOV(auc=0.50)
0.9694323144104804	0.06870937790157845	metaPSICOV(auc=0.50)
0.9694323144104804	0.06853967273849954	metaPSICOV(auc=0.50)
0.9694323144104804	0.06837080381890977	metaPSICOV(auc=0.50)
0.9694323144104804	0.06826568265682657	metaPSICOV(auc=0.50)
0.9694323144104804	0.06805640711220111	metaPSICOV(auc=0.50)
0.9694323144104804	0.06795224977043159	metaPSICOV(auc=0.50)
0.9694323144104804	0.06778625954198474	metaPSICOV(auc=0.50)
0.9694323144104804	0.06760048721071864	metaPSICOV(auc=0.50)
0.9694323144104804	0.06741573033707865	metaPSICOV(auc=0.50)
0.9694323144104804	0.06739526411657559	metaPSICOV(auc=0.50)
0.9694323144104804	0.067252347773402	metaPSICOV(auc=0.50)
0.9694323144104804	0.06713032960387058	metaPSICOV(auc=0.50)
0.9694323144104804	0.06686746987951807	metaPSICOV(auc=0.50)
0.9694323144104804	0.0666466526568598	metaPSICOV(auc=0.50)
0.9694323144104804	0.06646706586826347	metaPSICOV(auc=0.50)
0.9694323144104804	0.0662686567164179	metaPSICOV(auc=0.50)
0.9737991266375546	0.06634930080333235	metaPSICOV(auc=0.50)
0.9737991266375546	0.06611325229765787	metaPSICOV(auc=0.50)
0.9737991266375546	0.06593731519810762	metaPSICOV(auc=0.50)
0.9737991266375546	0.0656461583750368	metaPSICOV(auc=0.50)
0.9737991266375546	0.06541507773540628	metaPSICOV(auc=0.50)
0.9737991266375546	0.0652619256657887	metaPSICOV(auc=0.50)
0.9737991266375546	0.06514753140520012	metaPSICOV(auc=0.50)
0.9737991266375546	0.06486329261198372	metaPSICOV(auc=0.50)
0.9737991266375546	0.06467517401392112	metaPSICOV(auc=0.50)
0.9737991266375546	0.06450679780156204	metaPSICOV(auc=0.50)
0.9737991266375546	0.06439503320820099	metaPSICOV(auc=0.50)
0.9737991266375546	0.06408045977011494	metaPSICOV(auc=0.50)
0.9737991266375546	0.06380543633762518	metaPSICOV(auc=0.50)
0.9737991266375546	0.06353276353276353	metaPSICOV(auc=0.50)
0.9737991266375546	0.06337027564649048	metaPSICOV(auc=0.50)
0.9737991266375546	0.06319070558231794	metaPSICOV(auc=0.50)
0.9737991266375546	0.06299435028248587	metaPSICOV(auc=0.50)
0.9781659388646288	0.06299212598425197	metaPSICOV(auc=0.50)
0.9781659388646288	0.06278026905829596	metaPSICOV(auc=0.50)
0.9781659388646288	0.06267487409065473	metaPSICOV(auc=0.50)
0.9781659388646288	0.06253489670575098	metaPSICOV(auc=0.50)
0.9781659388646288	0.06227411731998888	metaPSICOV(auc=0.50)
0.9781659388646288	0.06218767351471405	metaPSICOV(auc=0.50)
0.9781659388646288	0.06196403872752421	metaPSICOV(auc=0.50)
0.9781659388646288	0.06165703275529865	metaPSICOV(auc=0.50)
0.9781659388646288	0.061437191442676904	metaPSICOV(auc=0.50)
0.9781659388646288	0.06116876024030585	metaPSICOV(auc=0.50)
0.9781659388646288	0.06095238095238095	metaPSICOV(auc=0.50)
0.9781659388646288	0.06073752711496746	metaPSICOV(auc=0.50)
0.9781659388646288	0.06050783360345759	metaPSICOV(auc=0.50)
0.9781659388646288	0.060279870828848225	metaPSICOV(auc=0.50)
0.9781659388646288	0.0600375234521576	metaPSICOV(auc=0.50)
0.9781659388646288	0.059893048128342244	metaPSICOV(auc=0.50)
0.9781659388646288	0.05966968566862014	metaPSICOV(auc=0.50)
0.9781659388646288	0.05947955390334572	metaPSICOV(auc=0.50)
0.9781659388646288	0.059212265397832406	metaPSICOV(auc=0.50)
0.9781659388646288	0.05905615607698392	metaPSICOV(auc=0.50)
0.9781659388646288	0.058838980824796425	metaPSICOV(auc=0.50)
0.9781659388646288	0.058684831019124965	metaPSICOV(auc=0.50)
0.9781659388646288	0.05847037327068651	metaPSICOV(auc=0.50)
0.9781659388646288	0.058318146316063524	metaPSICOV(auc=0.50)
0.9781659388646288	0.058091286307053944	metaPSICOV(auc=0.50)
0.9781659388646288	0.05789609718273456	metaPSICOV(auc=0.50)
0.9781659388646288	0.0577319587628866	metaPSICOV(auc=0.50)
0.9781659388646288	0.05759835433273335	metaPSICOV(auc=0.50)
0.9781659388646288	0.05740645822655049	metaPSICOV(auc=0.50)
0.9781659388646288	0.057245080500894455	metaPSICOV(auc=0.50)
0.9781659388646288	0.056997455470737916	metaPSICOV(auc=0.50)
0.9781659388646288	0.056838365896980464	metaPSICOV(auc=0.50)
0.9781659388646288	0.05665149215983814	metaPSICOV(auc=0.50)
0.9781659388646288	0.05640896499622262	metaPSICOV(auc=0.50)
0.9781659388646288	0.056210790464240906	metaPSICOV(auc=0.50)
0.9781659388646288	0.05583250249252243	metaPSICOV(auc=0.50)
0.9781659388646288	0.055666003976143144	metaPSICOV(auc=0.50)
0.9781659388646288	0.055445544554455446	metaPSICOV(auc=0.50)
0.9781659388646288	0.0553223018029143	metaPSICOV(auc=0.50)
0.9781659388646288	0.055145248645987195	metaPSICOV(auc=0.50)
0.9781659388646288	0.05484818805093046	metaPSICOV(auc=0.50)
0.9781659388646288	0.05462082418922214	metaPSICOV(auc=0.50)
0.9781659388646288	0.05440854991498664	metaPSICOV(auc=0.50)
0.9781659388646288	0.054171704957678354	metaPSICOV(auc=0.50)
0.9781659388646288	0.05393691307488562	metaPSICOV(auc=0.50)
0.9781659388646288	0.05376860297647624	metaPSICOV(auc=0.50)
0.9781659388646288	0.053562888570062174	metaPSICOV(auc=0.50)
0.9781659388646288	0.05332063794334682	metaPSICOV(auc=0.50)
0.982532751091703	0.0533301730267836	metaPSICOV(auc=0.50)
0.982532751091703	0.053141237600377894	metaPSICOV(auc=0.50)
0.982532751091703	0.053003533568904596	metaPSICOV(auc=0.50)
0.982532751091703	0.05276735459662289	metaPSICOV(auc=0.50)
0.982532751091703	0.052594670406732116	metaPSICOV(auc=0.50)
0.982532751091703	0.052374301675977654	metaPSICOV(auc=0.50)
0.982532751091703	0.052204176334106726	metaPSICOV(auc=0.50)
0.982532751091703	0.052011095700416086	metaPSICOV(auc=0.50)
0.982532751091703	0.05178365937859609	metaPSICOV(auc=0.50)
0.982532751091703	0.05154639175257732	metaPSICOV(auc=0.50)
0.982532751091703	0.051381593971226304	metaPSICOV(auc=0.50)
0.982532751091703	0.051101521689756985	metaPSICOV(auc=0.50)
0.982532751091703	0.05091649694501019	metaPSICOV(auc=0.50)
0.982532751091703	0.05076714801444043	metaPSICOV(auc=0.50)
